species;dbhCm;basalAreaM2Ha;mqdCm;inclination;meanTemp;meanPrec;reference;pred;var
SAULE_MARSAULT;16.148121857235;21.3263453014282;17.4933898220138;14.9136502398604;12.5425685089308;667.2012516021731;0;11.7822542937154;0.005527250092668537
SAULE_MARSAULT;16.148121857235;21.3263453014282;17.4933898220138;14.9136502398604;12.5425685089308;677.3894090652468;0;11.7822542937154;0.005527250092668537
SAULE_MARSAULT;16.148121857235;21.3263453014282;17.4933898220138;14.9136502398604;12.5425685089308;687.5775665283205;0;11.7822542937154;0.005527250092668537
SAULE_MARSAULT;16.148121857235;21.3263453014282;17.4933898220138;14.9136502398604;12.5425685089308;697.7657239913942;0;11.7822542937154;0.005527250092668537
SAULE_MARSAULT;16.148121857235;21.3263453014282;17.4933898220138;14.9136502398604;12.5425685089308;707.9538814544679;0;11.7822542937154;0.005527250092668537
SAULE_MARSAULT;16.148121857235;21.3263453014282;17.4933898220138;14.9136502398604;12.5425685089308;718.1420389175416;0;11.7822542937154;0.005527250092668537
SAULE_MARSAULT;16.148121857235;21.3263453014282;17.4933898220138;14.9136502398604;12.5425685089308;728.3301963806153;0;11.7822542937154;0.005527250092668537
SAULE_MARSAULT;16.148121857235;21.3263453014282;17.4933898220138;14.9136502398604;12.5425685089308;738.518353843689;0;11.7822542937154;0.005527250092668537
SAULE_MARSAULT;16.148121857235;21.3263453014282;17.4933898220138;14.9136502398604;12.5425685089308;748.7065113067628;0;11.7822542937154;0.005527250092668537
SAULE_MARSAULT;16.148121857235;21.3263453014282;17.4933898220138;14.9136502398604;12.5425685089308;758.8946687698365;0;11.7822542937154;0.005527250092668537
SAULE_MARSAULT;16.148121857235;21.3263453014282;17.4933898220138;14.9136502398604;12.5425685089308;769.0828262329102;0;11.7822542937154;0.005527250092668537
SAULE_MARSAULT;16.148121857235;21.3263453014282;17.4933898220138;14.9136502398604;12.5425685089308;779.2709836959839;0;11.7822542937154;0.005527250092668537
SAULE_MARSAULT;16.148121857235;21.3263453014282;17.4933898220138;14.9136502398604;12.5425685089308;789.4591411590576;0;11.7822542937154;0.005527250092668537
SAULE_MARSAULT;16.148121857235;21.3263453014282;17.4933898220138;14.9136502398604;12.5425685089308;799.6472986221313;0;11.7822542937154;0.005527250092668537
SAULE_MARSAULT;16.148121857235;21.3263453014282;17.4933898220138;14.9136502398604;12.5425685089308;809.835456085205;0;11.7822542937154;0.005527250092668537
SAULE_MARSAULT;16.148121857235;21.3263453014282;17.4933898220138;14.9136502398604;12.5425685089308;820.0236135482787;0;11.7822542937154;0.005527250092668537
SAULE_MARSAULT;16.148121857235;21.3263453014282;17.4933898220138;14.9136502398604;12.5425685089308;830.2117710113524;0;11.7822542937154;0.005527250092668537
SAULE_MARSAULT;16.148121857235;21.3263453014282;17.4933898220138;14.9136502398604;12.5425685089308;840.3999284744261;0;11.7822542937154;0.005527250092668537
SAULE_MARSAULT;16.148121857235;21.3263453014282;17.4933898220138;14.9136502398604;12.5425685089308;850.5880859374998;0;11.7822542937154;0.005527250092668537
SAULE_MARSAULT;16.148121857235;21.3263453014282;17.4933898220138;14.9136502398604;12.5425685089308;860.7762434005735;0;11.7822542937154;0.005527250092668537
SAULE_MARSAULT;16.148121857235;21.3263453014282;17.4933898220138;14.9136502398604;12.5425685089308;870.9644008636473;0;11.7822542937154;0.005527250092668537
SAULE_MARSAULT;16.148121857235;21.3263453014282;17.4933898220138;14.9136502398604;12.5425685089308;881.152558326721;0;11.7822542937154;0.005527250092668537
SAULE_MARSAULT;16.148121857235;21.3263453014282;17.4933898220138;14.9136502398604;12.5425685089308;891.3407157897947;0;11.7822542937154;0.005527250092668537
SAULE_MARSAULT;16.148121857235;21.3263453014282;17.4933898220138;14.9136502398604;12.5425685089308;901.5288732528684;0;11.7822542937154;0.005527250092668537
SAULE_MARSAULT;16.148121857235;21.3263453014282;17.4933898220138;14.9136502398604;12.5425685089308;911.7170307159421;0;11.7822542937154;0.005527250092668537
SAULE_MARSAULT;16.148121857235;21.3263453014282;17.4933898220138;14.9136502398604;12.5425685089308;921.9051881790158;0;11.7822542937154;0.005527250092668537
SAULE_MARSAULT;16.148121857235;21.3263453014282;17.4933898220138;14.9136502398604;12.5425685089308;932.0933456420895;0;11.7822542937154;0.005527250092668537
SAULE_MARSAULT;16.148121857235;21.3263453014282;17.4933898220138;14.9136502398604;12.5425685089308;942.2815031051632;0;11.7822542937154;0.005527250092668537
SAULE_MARSAULT;16.148121857235;21.3263453014282;17.4933898220138;14.9136502398604;12.5425685089308;952.4696605682369;0;11.7822542937154;0.005527250092668537
SAULE_MARSAULT;16.148121857235;21.3263453014282;17.4933898220138;14.9136502398604;12.5425685089308;962.6578180313106;0;11.7822542937154;0.005527250092668537
SAULE_MARSAULT;16.148121857235;21.3263453014282;17.4933898220138;14.9136502398604;12.5425685089308;972.8459754943843;0;11.7822542937154;0.005527250092668537
SAULE_MARSAULT;16.148121857235;21.3263453014282;17.4933898220138;14.9136502398604;12.5425685089308;983.034132957458;0;11.7822542937154;0.005527250092668537
SAULE_MARSAULT;16.148121857235;21.3263453014282;17.4933898220138;14.9136502398604;12.5425685089308;993.2222904205317;0;11.7822542937154;0.005527250092668537
SAULE_MARSAULT;16.148121857235;21.3263453014282;17.4933898220138;14.9136502398604;12.5425685089308;1003.4104478836055;0;11.7822542937154;0.005527250092668537
SAULE_MARSAULT;16.148121857235;21.3263453014282;17.4933898220138;14.9136502398604;12.5425685089308;1013.5986053466792;0;11.7822542937154;0.005527250092668537
SAULE_MARSAULT;16.148121857235;21.3263453014282;17.4933898220138;14.9136502398604;12.5425685089308;1023.7867628097529;0;11.7822542937154;0.005527250092668537
SAULE_MARSAULT;16.148121857235;21.3263453014282;17.4933898220138;14.9136502398604;12.5425685089308;1033.9749202728267;0;11.7822542937154;0.005527250092668537
SAULE_MARSAULT;16.148121857235;21.3263453014282;17.4933898220138;14.9136502398604;12.5425685089308;1044.1630777359005;0;11.7822542937154;0.005527250092668537
SAULE_MARSAULT;16.148121857235;21.3263453014282;17.4933898220138;14.9136502398604;12.5425685089308;1054.3512351989743;0;11.7822542937154;0.005527250092668537
SAULE_MARSAULT;16.148121857235;21.3263453014282;17.4933898220138;14.9136502398604;12.5425685089308;1064.5393926620482;0;11.7822542937154;0.005527250092668537
SAULE_MARSAULT;16.148121857235;21.3263453014282;17.4933898220138;14.9136502398604;12.5425685089308;1074.727550125122;0;11.7822542937154;0.005527250092668537
SAULE_MARSAULT;16.148121857235;21.3263453014282;17.4933898220138;14.9136502398604;12.5425685089308;1084.9157075881958;0;11.7822542937154;0.005527250092668537
SAULE_MARSAULT;16.148121857235;21.3263453014282;17.4933898220138;14.9136502398604;12.5425685089308;1095.1038650512696;0;11.7822542937154;0.005527250092668537
SAULE_MARSAULT;16.148121857235;21.3263453014282;17.4933898220138;14.9136502398604;12.5425685089308;1105.2920225143434;0;11.7822542937154;0.005527250092668537
SAULE_MARSAULT;16.148121857235;21.3263453014282;17.4933898220138;14.9136502398604;12.5425685089308;1115.4801799774173;0;11.7822542937154;0.005527250092668537
SAULE_MARSAULT;16.148121857235;21.3263453014282;17.4933898220138;14.9136502398604;12.5425685089308;1125.668337440491;0;11.7822542937154;0.005527250092668537
SAULE_MARSAULT;16.148121857235;21.3263453014282;17.4933898220138;14.9136502398604;12.5425685089308;1135.856494903565;0;11.7822542937154;0.005527250092668537
SAULE_MARSAULT;16.148121857235;21.3263453014282;17.4933898220138;14.9136502398604;12.5425685089308;1146.0446523666387;0;11.7822542937154;0.005527250092668537
SAULE_MARSAULT;16.148121857235;21.3263453014282;17.4933898220138;14.9136502398604;12.5425685089308;1156.2328098297126;0;11.7822542937154;0.005527250092668537
SAULE_MARSAULT;16.148121857235;21.3263453014282;17.4933898220138;14.9136502398604;12.5425685089308;1166.4209672927864;0;11.7822542937154;0.005527250092668537
SAULE_MARSAULT;16.148121857235;21.3263453014282;17.4933898220138;14.9136502398604;12.5425685089308;1176.6091247558602;0;11.7822542937154;0.005527250092668537
SAULE_MARSAULT;16.148121857235;21.3263453014282;17.4933898220138;14.9136502398604;12.5425685089308;1186.797282218934;0;11.7822542937154;0.005527250092668537
SAULE_MARSAULT;16.148121857235;21.3263453014282;17.4933898220138;14.9136502398604;12.5425685089308;1196.9854396820078;0;11.7822542937154;0.005527250092668537
SAULE_MARSAULT;16.148121857235;21.3263453014282;17.4933898220138;14.9136502398604;12.5425685089308;1207.1735971450817;0;11.7822542937154;0.005527250092668537
SAULE_MARSAULT;16.148121857235;21.3263453014282;17.4933898220138;14.9136502398604;12.5425685089308;1217.3617546081555;0;11.7822542937154;0.005527250092668537
SAULE_MARSAULT;16.148121857235;21.3263453014282;17.4933898220138;14.9136502398604;12.5425685089308;1227.5499120712293;0;11.7822542937154;0.005527250092668537
SAULE_MARSAULT;16.148121857235;21.3263453014282;17.4933898220138;14.9136502398604;12.5425685089308;1237.7380695343031;0;11.7822542937154;0.005527250092668537
SAULE_MARSAULT;16.148121857235;21.3263453014282;17.4933898220138;14.9136502398604;12.5425685089308;1247.926226997377;0;11.7822542937154;0.005527250092668537
SAULE_MARSAULT;16.148121857235;21.3263453014282;17.4933898220138;14.9136502398604;12.5425685089308;1258.1143844604508;0;11.7822542937154;0.005527250092668537
SAULE_MARSAULT;16.148121857235;21.3263453014282;17.4933898220138;14.9136502398604;12.5425685089308;1268.3025419235246;0;11.7822542937154;0.005527250092668537
SAULE_MARSAULT;16.148121857235;21.3263453014282;17.4933898220138;14.9136502398604;12.5425685089308;1278.4906993865984;0;11.7822542937154;0.005527250092668537
SAULE_MARSAULT;16.148121857235;21.3263453014282;17.4933898220138;14.9136502398604;12.5425685089308;1288.6788568496722;0;11.7822542937154;0.005527250092668537
SAULE_MARSAULT;16.148121857235;21.3263453014282;17.4933898220138;14.9136502398604;12.5425685089308;1298.867014312746;0;11.7822542937154;0.005527250092668537
SAULE_MARSAULT;16.148121857235;21.3263453014282;17.4933898220138;14.9136502398604;12.5425685089308;1309.0551717758199;0;11.7822542937154;0.005527250092668537
SAULE_MARSAULT;16.148121857235;21.3263453014282;17.4933898220138;14.9136502398604;12.5425685089308;1319.2433292388937;0;11.7822542937154;0.005527250092668537
SAULE_MARSAULT;16.148121857235;21.3263453014282;17.4933898220138;14.9136502398604;12.5425685089308;1329.4314867019675;0;11.7822542937154;0.005527250092668537
SORBIER_DES_OISELEURS;12.5566499458497;29.1854728838815;20.8181699666165;35.6567375886525;9.89510003575223;733.440096383061;1;10.429007409078345;0.009634016962432455
SORBIER_DES_OISELEURS;12.5566499458497;29.1854728838815;20.8181699666165;35.6567375886525;9.89510003575223;339.416015625;0;10.429007409078345;0.009634016962432455
SORBIER_DES_OISELEURS;12.5566499458497;29.1854728838815;20.8181699666165;35.6567375886525;9.89510003575223;349.7864111328125;0;10.429007409078345;0.009634016962432455
SORBIER_DES_OISELEURS;12.5566499458497;29.1854728838815;20.8181699666165;35.6567375886525;9.89510003575223;360.15680664062495;0;10.429007409078345;0.009634016962432455
SORBIER_DES_OISELEURS;12.5566499458497;29.1854728838815;20.8181699666165;35.6567375886525;9.89510003575223;370.5272021484374;0;10.429007409078345;0.009634016962432455
SORBIER_DES_OISELEURS;12.5566499458497;29.1854728838815;20.8181699666165;35.6567375886525;9.89510003575223;380.8975976562499;0;10.429007409078345;0.009634016962432455
SORBIER_DES_OISELEURS;12.5566499458497;29.1854728838815;20.8181699666165;35.6567375886525;9.89510003575223;391.2679931640624;0;10.429007409078345;0.009634016962432455
SORBIER_DES_OISELEURS;12.5566499458497;29.1854728838815;20.8181699666165;35.6567375886525;9.89510003575223;401.63838867187485;0;10.429007409078345;0.009634016962432455
SORBIER_DES_OISELEURS;12.5566499458497;29.1854728838815;20.8181699666165;35.6567375886525;9.89510003575223;412.0087841796873;0;10.429007409078345;0.009634016962432455
SORBIER_DES_OISELEURS;12.5566499458497;29.1854728838815;20.8181699666165;35.6567375886525;9.89510003575223;422.3791796874998;0;10.429007409078345;0.009634016962432455
SORBIER_DES_OISELEURS;12.5566499458497;29.1854728838815;20.8181699666165;35.6567375886525;9.89510003575223;432.7495751953123;0;10.429007409078345;0.009634016962432455
SORBIER_DES_OISELEURS;12.5566499458497;29.1854728838815;20.8181699666165;35.6567375886525;9.89510003575223;443.11997070312475;0;10.429007409078345;0.009634016962432455
SORBIER_DES_OISELEURS;12.5566499458497;29.1854728838815;20.8181699666165;35.6567375886525;9.89510003575223;453.4903662109372;0;10.429007409078345;0.009634016962432455
SORBIER_DES_OISELEURS;12.5566499458497;29.1854728838815;20.8181699666165;35.6567375886525;9.89510003575223;463.8607617187497;0;10.429007409078345;0.009634016962432455
SORBIER_DES_OISELEURS;12.5566499458497;29.1854728838815;20.8181699666165;35.6567375886525;9.89510003575223;474.2311572265622;0;10.429007409078345;0.009634016962432455
SORBIER_DES_OISELEURS;12.5566499458497;29.1854728838815;20.8181699666165;35.6567375886525;9.89510003575223;484.60155273437465;0;10.429007409078345;0.009634016962432455
SORBIER_DES_OISELEURS;12.5566499458497;29.1854728838815;20.8181699666165;35.6567375886525;9.89510003575223;494.9719482421871;0;10.429007409078345;0.009634016962432455
SORBIER_DES_OISELEURS;12.5566499458497;29.1854728838815;20.8181699666165;35.6567375886525;9.89510003575223;505.3423437499996;0;10.429007409078345;0.009634016962432455
SORBIER_DES_OISELEURS;12.5566499458497;29.1854728838815;20.8181699666165;35.6567375886525;9.89510003575223;515.7127392578121;0;10.429007409078345;0.009634016962432455
SORBIER_DES_OISELEURS;12.5566499458497;29.1854728838815;20.8181699666165;35.6567375886525;9.89510003575223;526.0831347656247;0;10.429007409078345;0.009634016962432455
SORBIER_DES_OISELEURS;12.5566499458497;29.1854728838815;20.8181699666165;35.6567375886525;9.89510003575223;536.4535302734372;0;10.429007409078345;0.009634016962432455
SORBIER_DES_OISELEURS;12.5566499458497;29.1854728838815;20.8181699666165;35.6567375886525;9.89510003575223;546.8239257812497;0;10.429007409078345;0.009634016962432455
SORBIER_DES_OISELEURS;12.5566499458497;29.1854728838815;20.8181699666165;35.6567375886525;9.89510003575223;557.1943212890623;0;10.429007409078345;0.009634016962432455
SORBIER_DES_OISELEURS;12.5566499458497;29.1854728838815;20.8181699666165;35.6567375886525;9.89510003575223;567.5647167968748;0;10.429007409078345;0.009634016962432455
SORBIER_DES_OISELEURS;12.5566499458497;29.1854728838815;20.8181699666165;35.6567375886525;9.89510003575223;577.9351123046873;0;10.429007409078345;0.009634016962432455
SORBIER_DES_OISELEURS;12.5566499458497;29.1854728838815;20.8181699666165;35.6567375886525;9.89510003575223;588.3055078124999;0;10.429007409078345;0.009634016962432455
SORBIER_DES_OISELEURS;12.5566499458497;29.1854728838815;20.8181699666165;35.6567375886525;9.89510003575223;598.6759033203124;0;10.429007409078345;0.009634016962432455
SORBIER_DES_OISELEURS;12.5566499458497;29.1854728838815;20.8181699666165;35.6567375886525;9.89510003575223;609.0462988281249;0;10.429007409078345;0.009634016962432455
SORBIER_DES_OISELEURS;12.5566499458497;29.1854728838815;20.8181699666165;35.6567375886525;9.89510003575223;619.4166943359374;0;10.429007409078345;0.009634016962432455
SORBIER_DES_OISELEURS;12.5566499458497;29.1854728838815;20.8181699666165;35.6567375886525;9.89510003575223;629.78708984375;0;10.429007409078345;0.009634016962432455
SORBIER_DES_OISELEURS;12.5566499458497;29.1854728838815;20.8181699666165;35.6567375886525;9.89510003575223;640.1574853515625;0;10.429007409078345;0.009634016962432455
SORBIER_DES_OISELEURS;12.5566499458497;29.1854728838815;20.8181699666165;35.6567375886525;9.89510003575223;650.527880859375;0;10.429007409078345;0.009634016962432455
SORBIER_DES_OISELEURS;12.5566499458497;29.1854728838815;20.8181699666165;35.6567375886525;9.89510003575223;660.8982763671876;0;10.429007409078345;0.009634016962432455
SORBIER_DES_OISELEURS;12.5566499458497;29.1854728838815;20.8181699666165;35.6567375886525;9.89510003575223;671.2686718750001;0;10.429007409078345;0.009634016962432455
SORBIER_DES_OISELEURS;12.5566499458497;29.1854728838815;20.8181699666165;35.6567375886525;9.89510003575223;681.6390673828126;0;10.429007409078345;0.009634016962432455
SORBIER_DES_OISELEURS;12.5566499458497;29.1854728838815;20.8181699666165;35.6567375886525;9.89510003575223;692.0094628906252;0;10.429007409078345;0.009634016962432455
SORBIER_DES_OISELEURS;12.5566499458497;29.1854728838815;20.8181699666165;35.6567375886525;9.89510003575223;702.3798583984377;0;10.429007409078345;0.009634016962432455
SORBIER_DES_OISELEURS;12.5566499458497;29.1854728838815;20.8181699666165;35.6567375886525;9.89510003575223;712.7502539062502;0;10.429007409078345;0.009634016962432455
SORBIER_DES_OISELEURS;12.5566499458497;29.1854728838815;20.8181699666165;35.6567375886525;9.89510003575223;723.1206494140628;0;10.429007409078345;0.009634016962432455
SORBIER_DES_OISELEURS;12.5566499458497;29.1854728838815;20.8181699666165;35.6567375886525;9.89510003575223;733.4910449218753;0;10.429007409078345;0.009634016962432455
