species;dbhCm;basalAreaM2Ha;mqdCm;inclination;meanTemp;meanPrec;reference;pred;var
SAPIN_PECTINE;32.4899899389175;29.134632545505966;26.3319771633514;33.3689712520789;10.8912602407628;708.821514755905;0;20.394699534305634;0.004431881515119842
SAPIN_PECTINE;32.4899899389175;30.23546903239048;26.3319771633514;33.3689712520789;10.8912602407628;708.821514755905;0;20.46713253640026;0.00429646529862085
SAPIN_PECTINE;32.4899899389175;31.336305519274994;26.3319771633514;33.3689712520789;10.8912602407628;708.821514755905;0;20.539565538494873;0.004181271590550607
SAPIN_PECTINE;32.4899899389175;32.437142006159505;26.3319771633514;33.3689712520789;10.8912602407628;708.821514755905;0;20.6119985405895;0.0040863003909098515
SAPIN_PECTINE;32.4899899389175;33.537978493044015;26.3319771633514;33.3689712520789;10.8912602407628;708.821514755905;0;20.684431542684127;0.004011551699697485
SAPIN_PECTINE;32.4899899389175;34.638814979928526;26.3319771633514;33.3689712520789;10.8912602407628;708.821514755905;0;20.75686454477874;0.003957025516914213
SAPIN_PECTINE;32.4899899389175;35.73965146681304;26.3319771633514;33.3689712520789;10.8912602407628;708.821514755905;0;20.829297546873367;0.003922721842559377
SAPIN_PECTINE;32.4899899389175;36.84048795369755;26.3319771633514;33.3689712520789;10.8912602407628;708.821514755905;0;20.90173054896798;0.003908640676634353
SAPIN_PECTINE;32.4899899389175;37.94132444058206;26.3319771633514;33.3689712520789;10.8912602407628;708.821514755905;0;20.974163551062606;0.0039147820191377195
SAPIN_PECTINE;32.4899899389175;39.04216092746657;26.3319771633514;33.3689712520789;10.8912602407628;708.821514755905;0;21.046596553157233;0.003941145870070183
SAPIN_PECTINE;32.4899899389175;40.14299741435108;26.3319771633514;33.3689712520789;10.8912602407628;708.821514755905;0;21.119029555251846;0.003987732229431453
SAPIN_PECTINE;32.4899899389175;41.24383390123559;26.3319771633514;33.3689712520789;10.8912602407628;708.821514755905;0;21.191462557346473;0.004054541097221619
SAPIN_PECTINE;32.4899899389175;42.3446703881201;26.3319771633514;33.3689712520789;10.8912602407628;708.821514755905;0;21.263895559441085;0.004141572473440897
SAPIN_PECTINE;32.4899899389175;43.44550687500461;26.3319771633514;33.3689712520789;10.8912602407628;708.821514755905;0;21.336328561535712;0.00424882635808896
SAPIN_PECTINE;32.4899899389175;44.54634336188912;26.3319771633514;33.3689712520789;10.8912602407628;708.821514755905;0;21.408761563630325;0.0043763027511661105
SAPIN_PECTINE;32.4899899389175;45.64717984877363;26.3319771633514;33.3689712520789;10.8912602407628;708.821514755905;0;21.48119456572495;0.004524001652672051
SAPIN_PECTINE;32.4899899389175;46.74801633565814;26.3319771633514;33.3689712520789;10.8912602407628;708.821514755905;0;21.55362756781958;0.004691923062607456
SAPIN_PECTINE;32.4899899389175;47.84885282254265;26.3319771633514;33.3689712520789;10.8912602407628;708.821514755905;0;21.62606056991419;0.004880066980970883
SAPIN_PECTINE;32.4899899389175;48.949689309427164;26.3319771633514;33.3689712520789;10.8912602407628;708.821514755905;0;21.698493572008818;0.005088433407764152
SAPIN_PECTINE;32.4899899389175;50.050525796311675;26.3319771633514;33.3689712520789;10.8912602407628;708.821514755905;0;21.77092657410343;0.005317022342985441
SAPIN_PECTINE;32.4899899389175;51.151362283196185;26.3319771633514;33.3689712520789;10.8912602407628;708.821514755905;0;21.843359576198058;0.005565833786636585
SAPIN_PECTINE;32.4899899389175;52.252198770080696;26.3319771633514;33.3689712520789;10.8912602407628;708.821514755905;0;21.915792578292685;0.005834867738716133
SAPIN_PECTINE;32.4899899389175;53.35303525696521;26.3319771633514;33.3689712520789;10.8912602407628;708.821514755905;0;21.988225580387297;0.006124124199224247
SAPIN_PECTINE;32.4899899389175;54.45387174384972;26.3319771633514;33.3689712520789;10.8912602407628;708.821514755905;0;22.060658582481924;0.006433603168162206
SAPIN_PECTINE;32.4899899389175;55.55470823073423;26.3319771633514;33.3689712520789;10.8912602407628;708.821514755905;0;22.133091584576537;0.006763304645528152
SAPIN_PECTINE;32.4899899389175;56.65554471761874;26.3319771633514;33.3689712520789;10.8912602407628;708.821514755905;0;22.205524586671164;0.0071132286313239645
SAPIN_PECTINE;32.4899899389175;57.75638120450325;26.3319771633514;33.3689712520789;10.8912602407628;708.821514755905;0;22.277957588765776;0.007483375125548175
SAPIN_PECTINE;32.4899899389175;58.85721769138776;26.3319771633514;33.3689712520789;10.8912602407628;708.821514755905;0;22.350390590860403;0.007873744128201873
SAPIN_PECTINE;32.4899899389175;59.95805417827227;26.3319771633514;33.3689712520789;10.8912602407628;708.821514755905;0;22.42282359295503;0.008284335639283599
SAPIN_PECTINE;32.4899899389175;61.05889066515678;26.3319771633514;33.3689712520789;10.8912602407628;708.821514755905;0;22.495256595049643;0.008715149658794776
SAPIN_PECTINE;32.4899899389175;62.15972715204129;26.3319771633514;33.3689712520789;10.8912602407628;708.821514755905;0;22.56768959714427;0.00916618618673474
SAPIN_PECTINE;32.4899899389175;63.2605636389258;26.3319771633514;33.3689712520789;10.8912602407628;708.821514755905;0;22.640122599238882;0.0096374452231042
SAPIN_PECTINE;32.4899899389175;64.36140012581032;26.3319771633514;33.3689712520789;10.8912602407628;708.821514755905;0;22.71255560133351;0.010128926767902011
SAPIN_PECTINE;32.4899899389175;65.46223661269484;26.3319771633514;33.3689712520789;10.8912602407628;708.821514755905;0;22.784988603428136;0.010640630821128047
SAPIN_PECTINE;32.4899899389175;66.56307309957936;26.3319771633514;33.3689712520789;10.8912602407628;708.821514755905;0;22.85742160552275;0.01117255738278429
SAPIN_PECTINE;32.4899899389175;67.66390958646387;26.3319771633514;33.3689712520789;10.8912602407628;708.821514755905;0;22.929854607617376;0.011724706452868923
SAPIN_PECTINE;32.4899899389175;68.76474607334839;26.3319771633514;33.3689712520789;10.8912602407628;708.821514755905;0;23.00228760971199;0.01229707803138303
SAPIN_PECTINE;32.4899899389175;69.86558256023291;26.3319771633514;33.3689712520789;10.8912602407628;708.821514755905;0;23.074720611806615;0.012889672118325547
SAPIN_PECTINE;32.4899899389175;70.96641904711743;26.3319771633514;33.3689712520789;10.8912602407628;708.821514755905;0;23.147153613901242;0.013502488713696782
SAPIN_PECTINE;32.4899899389175;72.06725553400194;26.3319771633514;33.3689712520789;10.8912602407628;708.821514755905;0;23.219586615995855;0.014135527817497176
SAPIN_PECTINE;32.4899899389175;73.16809202088646;26.3319771633514;33.3689712520789;10.8912602407628;708.821514755905;0;23.29201961809048;0.014788789429727035
SAPIN_PECTINE;32.4899899389175;74.26892850777098;26.3319771633514;33.3689712520789;10.8912602407628;708.821514755905;0;23.36445262018511;0.015462273550385291
SAPIN_PECTINE;32.4899899389175;75.3697649946555;26.3319771633514;33.3689712520789;10.8912602407628;708.821514755905;0;23.43688562227972;0.016155980179473013
SAPIN_PECTINE;32.4899899389175;76.47060148154002;26.3319771633514;33.3689712520789;10.8912602407628;708.821514755905;0;23.509318624374348;0.01686990931698877
SAPIN_PECTINE;32.4899899389175;77.57143796842453;26.3319771633514;33.3689712520789;10.8912602407628;708.821514755905;0;23.581751626468968;0.017604060962933484
SAPIN_PECTINE;32.4899899389175;78.67227445530905;26.3319771633514;33.3689712520789;10.8912602407628;708.821514755905;0;23.654184628563588;0.018358435117308034
SAPIN_PECTINE;32.4899899389175;79.77311094219357;26.3319771633514;33.3689712520789;10.8912602407628;708.821514755905;0;23.726617630658208;0.019133031780110953
SAPIN_PECTINE;32.4899899389175;80.87394742907809;26.3319771633514;33.3689712520789;10.8912602407628;708.821514755905;0;23.799050632752827;0.019927850951343334
SAPIN_PECTINE;32.4899899389175;81.9747839159626;26.3319771633514;33.3689712520789;10.8912602407628;708.821514755905;0;23.871483634847447;0.020742892631003755
SAPIN_PECTINE;32.4899899389175;83.07562040284712;26.3319771633514;33.3689712520789;10.8912602407628;708.821514755905;0;23.943916636942074;0.021578156819093697
SAPIN_PECTINE;32.4899899389175;84.17645688973164;26.3319771633514;33.3689712520789;10.8912602407628;708.821514755905;0;24.016349639036694;0.022433643515612396
SAPIN_PECTINE;32.4899899389175;85.27729337661616;26.3319771633514;33.3689712520789;10.8912602407628;708.821514755905;0;24.088782641131314;0.023309352720560526
SAPIN_PECTINE;32.4899899389175;86.37812986350067;26.3319771633514;33.3689712520789;10.8912602407628;708.821514755905;0;24.161215643225933;0.024205284433937088
SAPIN_PECTINE;32.4899899389175;87.47896635038519;26.3319771633514;33.3689712520789;10.8912602407628;708.821514755905;0;24.23364864532056;0.025121438655742727
SAPIN_PECTINE;32.4899899389175;88.57980283726971;26.3319771633514;33.3689712520789;10.8912602407628;708.821514755905;0;24.30608164741518;0.026057815385977158
SAPIN_PECTINE;32.4899899389175;89.68063932415423;26.3319771633514;33.3689712520789;10.8912602407628;708.821514755905;0;24.3785146495098;0.027014414624640146
SAPIN_PECTINE;32.4899899389175;90.78147581103875;26.3319771633514;33.3689712520789;10.8912602407628;708.821514755905;0;24.45094765160442;0.027991236371732973
SAPIN_PECTINE;32.4899899389175;91.88231229792326;26.3319771633514;33.3689712520789;10.8912602407628;708.821514755905;0;24.52338065369904;0.028988280627254212
SAPIN_PECTINE;32.4899899389175;92.98314878480778;26.3319771633514;33.3689712520789;10.8912602407628;708.821514755905;0;24.595813655793666;0.03000554739120452
SAPIN_PECTINE;32.4899899389175;94.0839852716923;26.3319771633514;33.3689712520789;10.8912602407628;708.821514755905;0;24.668246657888286;0.031043036663583677
SAPIN_PECTINE;32.4899899389175;95.18482175857682;26.3319771633514;33.3689712520789;10.8912602407628;708.821514755905;0;24.740679659982906;0.03210074844439187
SAPIN_PECTINE;32.4899899389175;96.28565824546133;26.3319771633514;33.3689712520789;10.8912602407628;708.821514755905;0;24.813112662077526;0.03317868273362882
SAPIN_PECTINE;32.4899899389175;97.38649473234585;26.3319771633514;33.3689712520789;10.8912602407628;708.821514755905;0;24.885545664172152;0.034276839531294886
SAPIN_PECTINE;32.4899899389175;98.48733121923037;26.3319771633514;33.3689712520789;10.8912602407628;708.821514755905;0;24.957978666266772;0.03539521883738972
SAPIN_PECTINE;32.4899899389175;99.58816770611489;26.3319771633514;33.3689712520789;10.8912602407628;708.821514755905;0;25.030411668361392;0.036533820651913525
SAPIN_PECTINE;32.4899899389175;100.6890041929994;26.3319771633514;33.3689712520789;10.8912602407628;708.821514755905;0;25.10284467045601;0.0376926449748664
SAPIN_PECTINE;32.4899899389175;101.78984067988392;26.3319771633514;33.3689712520789;10.8912602407628;708.821514755905;0;25.17527767255064;0.03887169180624807
SAPIN_PECTINE;32.4899899389175;102.89067716676844;26.3319771633514;33.3689712520789;10.8912602407628;708.821514755905;0;25.24771067464526;0.04007096114605883
SAPIN_PECTINE;32.4899899389175;103.99151365365296;26.3319771633514;33.3689712520789;10.8912602407628;708.821514755905;0;25.320143676739878;0.041290452994298316
SAPIN_PECTINE;32.4899899389175;105.09235014053748;26.3319771633514;33.3689712520789;10.8912602407628;708.821514755905;0;25.392576678834498;0.04253016735096733
SAPIN_PECTINE;32.4899899389175;106.193186627422;26.3319771633514;33.3689712520789;10.8912602407628;708.821514755905;0;25.465009680929125;0.043790104216064746
SAPIN_PECTINE;32.4899899389175;107.29402311430651;26.3319771633514;33.3689712520789;10.8912602407628;708.821514755905;0;25.537442683023745;0.045070263589591236
SAPIN_PECTINE;32.4899899389175;108.39485960119103;26.3319771633514;33.3689712520789;10.8912602407628;708.821514755905;0;25.609875685118364;0.04637064547154611
SAPIN_PECTINE;32.4899899389175;109.49569608807555;26.3319771633514;33.3689712520789;10.8912602407628;708.821514755905;0;25.682308687212984;0.04769124986193084
SAULE_MARSAULT;15.9151265334689;21.3582965562588;17.4662097117278;15.1396748946418;12.5356168905308;525.756319215971;1;11.793480358216051;0.0073459649592008125
SAULE_MARSAULT;15.9151265334689;0.405287425963739;17.4662097117278;15.1396748946418;12.5356168905308;525.756319215971;0;10.822090265259824;0.020362433471278224
SAULE_MARSAULT;15.9151265334689;1.5771898003193416;17.4662097117278;15.1396748946418;12.5356168905308;525.756319215971;0;10.876420139755751;0.018970771674165027
SAULE_MARSAULT;15.9151265334689;2.7490921746749444;17.4662097117278;15.1396748946418;12.5356168905308;525.756319215971;0;10.930750014251679;0.01765774384212873
SAULE_MARSAULT;15.9151265334689;3.920994549030547;17.4662097117278;15.1396748946418;12.5356168905308;525.756319215971;0;10.985079888747599;0.016423349975171614
SAULE_MARSAULT;15.9151265334689;5.092896923386149;17.4662097117278;15.1396748946418;12.5356168905308;525.756319215971;0;11.039409763243526;0.015267590073289317
SAULE_MARSAULT;15.9151265334689;6.264799297741752;17.4662097117278;15.1396748946418;12.5356168905308;525.756319215971;0;11.093739637739453;0.014190464136487807
SAULE_MARSAULT;15.9151265334689;7.436701672097355;17.4662097117278;15.1396748946418;12.5356168905308;525.756319215971;0;11.148069512235374;0.013191972164761978
SAULE_MARSAULT;15.9151265334689;8.608604046452957;17.4662097117278;15.1396748946418;12.5356168905308;525.756319215971;0;11.202399386731301;0.012272114158114023
SAULE_MARSAULT;15.9151265334689;9.78050642080856;17.4662097117278;15.1396748946418;12.5356168905308;525.756319215971;0;11.256729261227228;0.011430890116545356
SAULE_MARSAULT;15.9151265334689;10.952408795164164;17.4662097117278;15.1396748946418;12.5356168905308;525.756319215971;0;11.311059135723156;0.010668300040052314
SAULE_MARSAULT;15.9151265334689;12.124311169519768;17.4662097117278;15.1396748946418;12.5356168905308;525.756319215971;0;11.365389010219083;0.009984343928637202
SAULE_MARSAULT;15.9151265334689;13.296213543875371;17.4662097117278;15.1396748946418;12.5356168905308;525.756319215971;0;11.419718884715003;0.00937902178230135
SAULE_MARSAULT;15.9151265334689;14.468115918230975;17.4662097117278;15.1396748946418;12.5356168905308;525.756319215971;0;11.47404875921093;0.008852333601039875
SAULE_MARSAULT;15.9151265334689;15.640018292586578;17.4662097117278;15.1396748946418;12.5356168905308;525.756319215971;0;11.528378633706858;0.008404279384858826
SAULE_MARSAULT;15.9151265334689;16.811920666942182;17.4662097117278;15.1396748946418;12.5356168905308;525.756319215971;0;11.582708508202778;0.008034859133753874
SAULE_MARSAULT;15.9151265334689;17.983823041297786;17.4662097117278;15.1396748946418;12.5356168905308;525.756319215971;0;11.637038382698705;0.0077440728477272125
SAULE_MARSAULT;15.9151265334689;19.15572541565339;17.4662097117278;15.1396748946418;12.5356168905308;525.756319215971;0;11.691368257194632;0.007531920526777397
SAULE_MARSAULT;15.9151265334689;20.327627790008993;17.4662097117278;15.1396748946418;12.5356168905308;525.756319215971;0;11.745698131690553;0.007398402170906787
SAULE_MARSAULT;15.9151265334689;21.499530164364597;17.4662097117278;15.1396748946418;12.5356168905308;525.756319215971;0;11.80002800618648;0.00734351778011294
SAULE_MARSAULT;15.9151265334689;22.6714325387202;17.4662097117278;15.1396748946418;12.5356168905308;525.756319215971;0;11.854357880682407;0.007367267354396023
SAULE_MARSAULT;15.9151265334689;23.843334913075804;17.4662097117278;15.1396748946418;12.5356168905308;525.756319215971;0;11.908687755178327;0.0074696508937582284
SAULE_MARSAULT;15.9151265334689;25.015237287431408;17.4662097117278;15.1396748946418;12.5356168905308;525.756319215971;0;11.963017629674255;0.007650668398197197
SAULE_MARSAULT;15.9151265334689;26.18713966178701;17.4662097117278;15.1396748946418;12.5356168905308;525.756319215971;0;12.017347504170182;0.007910319867713123
SAULE_MARSAULT;15.9151265334689;27.359042036142615;17.4662097117278;15.1396748946418;12.5356168905308;525.756319215971;0;12.07167737866611;0.008248605302306866
SAULE_MARSAULT;15.9151265334689;28.53094441049822;17.4662097117278;15.1396748946418;12.5356168905308;525.756319215971;0;12.126007253162037;0.008665524701979926
SAULE_MARSAULT;15.9151265334689;29.702846784853822;17.4662097117278;15.1396748946418;12.5356168905308;525.756319215971;0;12.180337127657957;0.009161078066728612
SAULE_MARSAULT;15.9151265334689;30.874749159209426;17.4662097117278;15.1396748946418;12.5356168905308;525.756319215971;0;12.234667002153884;0.0097352653965537
SAULE_MARSAULT;15.9151265334689;32.046651533565026;17.4662097117278;15.1396748946418;12.5356168905308;525.756319215971;0;12.288996876649811;0.010388086691459145
SAULE_MARSAULT;15.9151265334689;33.21855390792063;17.4662097117278;15.1396748946418;12.5356168905308;525.756319215971;0;12.343326751145732;0.011119541951442616
SAULE_MARSAULT;15.9151265334689;34.39045628227623;17.4662097117278;15.1396748946418;12.5356168905308;525.756319215971;0;12.397656625641659;0.011929631176500519
SAULE_MARSAULT;15.9151265334689;35.56235865663184;17.4662097117278;15.1396748946418;12.5356168905308;525.756319215971;0;12.451986500137586;0.012818354366638807
SAULE_MARSAULT;15.9151265334689;36.73426103098744;17.4662097117278;15.1396748946418;12.5356168905308;525.756319215971;0;12.506316374633506;0.013785711521855093
SAULE_MARSAULT;15.9151265334689;37.906163405343044;17.4662097117278;15.1396748946418;12.5356168905308;525.756319215971;0;12.560646249129434;0.014831702642145811
SAULE_MARSAULT;15.9151265334689;39.07806577969865;17.4662097117278;15.1396748946418;12.5356168905308;525.756319215971;0;12.614976123625361;0.015956327727515374
