species;dbhCm;basalAreaM2Ha;mqdCm;inclination;meanTemp;meanPrec;reference;pred;var
SAPIN_PECTINE;126.7255318874914;34.5916361672298;126.7255318874914;33.2816601631784;10.9104203043438;707.618326619822;0;48.74742664038831;0.0703507192841258
SAPIN_PECTINE;127.9924052345029;34.5916361672298;127.9924052345029;33.2816601631784;10.9104203043438;707.618326619822;0;48.9663073600442;0.07162113954073547
SAPIN_PECTINE;129.2592785815144;34.5916361672298;129.2592785815144;33.2816601631784;10.9104203043438;707.618326619822;0;49.18295704537094;0.07290190757363421
SAPIN_PECTINE;130.52615192852588;34.5916361672298;130.52615192852588;33.2816601631784;10.9104203043438;707.618326619822;0;49.39740503587475;0.07419313915650814
SAPIN_PECTINE;131.79302527553736;34.5916361672298;131.79302527553736;33.2816601631784;10.9104203043438;707.618326619822;0;49.60967992764775;0.0754949533170837
SAPIN_PECTINE;133.05989862254884;34.5916361672298;133.05989862254884;33.2816601631784;10.9104203043438;707.618326619822;0;49.81980959854677;0.07680747228586271
SAULE_CENDRE;16.8085222295061;19.6986582622216;16.8085222295061;10.2729083665339;13.8676508935561;557.209239993912;1;10.118221737719383;0.011280460478470462
SAULE_CENDRE;7.63943726841098;19.6986582622216;7.63943726841098;10.2729083665339;13.8676508935561;557.209239993912;0;7.713356039077283;0.011303830415753707
SAULE_CENDRE;8.530704949725594;19.6986582622216;8.530704949725594;10.2729083665339;13.8676508935561;557.209239993912;0;8.032976321778335;0.010693485563633143
SAULE_CENDRE;9.421972631040209;19.6986582622216;9.421972631040209;10.2729083665339;13.8676508935561;557.209239993912;0;8.325968872085433;0.01019410571000453
SAULE_CENDRE;10.313240312354823;19.6986582622216;10.313240312354823;10.2729083665339;13.8676508935561;557.209239993912;0;8.596520303518009;0.009824028553176586
SAULE_CENDRE;11.204507993669438;19.6986582622216;11.204507993669438;10.2729083665339;13.8676508935561;557.209239993912;0;8.847887398220887;0.009592267146772694
SAULE_CENDRE;12.095775674984052;19.6986582622216;12.095775674984052;10.2729083665339;13.8676508935561;557.209239993912;0;9.082654784490499;0.00950199148978189
SAULE_CENDRE;12.987043356298667;19.6986582622216;12.987043356298667;10.2729083665339;13.8676508935561;557.209239993912;0;9.302908874969983;0.009552707005078254
SAULE_CENDRE;13.878311037613281;19.6986582622216;13.878311037613281;10.2729083665339;13.8676508935561;557.209239993912;0;9.510358793104281;0.009741642141102132
SAULE_CENDRE;14.769578718927896;19.6986582622216;14.769578718927896;10.2729083665339;13.8676508935561;557.209239993912;0;9.706422600410688;0.010064644509603227
SAULE_CENDRE;15.66084640024251;19.6986582622216;15.66084640024251;10.2729083665339;13.8676508935561;557.209239993912;0;9.89229014809028;0.010516765335028603
SAULE_CENDRE;16.552114081557125;19.6986582622216;16.552114081557125;10.2729083665339;13.8676508935561;557.209239993912;0;10.068969781574442;0.011092642763500122
SAULE_CENDRE;17.443381762871738;19.6986582622216;17.443381762871738;10.2729083665339;13.8676508935561;557.209239993912;0;10.237323642762123;0.011786753459446797
SAULE_CENDRE;18.33464944418635;19.6986582622216;18.33464944418635;10.2729083665339;13.8676508935561;557.209239993912;0;10.398094761687794;0.012593576912054625
SAULE_CENDRE;19.225917125500963;19.6986582622216;19.225917125500963;10.2729083665339;13.8676508935561;557.209239993912;0;10.551928131964692;0.013507701342473134
SAULE_CENDRE;20.117184806815576;19.6986582622216;20.117184806815576;10.2729083665339;13.8676508935561;557.209239993912;0;10.699387308324475;0.014523890271770753
SAULE_CENDRE;21.00845248813019;19.6986582622216;21.00845248813019;10.2729083665339;13.8676508935561;557.209239993912;0;10.840967623759644;0.015637122480285044
SAULE_CENDRE;21.8997201694448;19.6986582622216;21.8997201694448;10.2729083665339;13.8676508935561;557.209239993912;0;10.97710682180549;0.016842613951655847
SAULE_CENDRE;22.790987850759414;19.6986582622216;22.790987850759414;10.2729083665339;13.8676508935561;557.209239993912;0;11.108193688996277;0.018135827653344896
SAULE_CENDRE;23.682255532074027;19.6986582622216;23.682255532074027;10.2729083665339;13.8676508935561;557.209239993912;0;11.234575123436992;0.019512475166792706
SAULE_CENDRE;24.57352321338864;19.6986582622216;24.57352321338864;10.2729083665339;13.8676508935561;557.209239993912;0;11.356561968285284;0.020968512933950276
SAULE_CENDRE;25.464790894703253;19.6986582622216;25.464790894703253;10.2729083665339;13.8676508935561;557.209239993912;0;11.47443386090105;0.022500135034018792
SAULE_CENDRE;26.356058576017865;19.6986582622216;26.356058576017865;10.2729083665339;13.8676508935561;557.209239993912;0;11.588443290880985;0.024103763815830508
SAULE_CENDRE;27.247326257332478;19.6986582622216;27.247326257332478;10.2729083665339;13.8676508935561;557.209239993912;0;11.698819017282851;0.0257760393025838
SAULE_CENDRE;28.13859393864709;19.6986582622216;28.13859393864709;10.2729083665339;13.8676508935561;557.209239993912;0;11.805768963001176;0.027513808000129564
SAULE_CENDRE;29.029861619961704;19.6986582622216;29.029861619961704;10.2729083665339;13.8676508935561;557.209239993912;0;11.909482679638646;0.029314111539696285
SAULE_CENDRE;29.921129301276316;19.6986582622216;29.921129301276316;10.2729083665339;13.8676508935561;557.209239993912;0;12.010133457307978;0.031174175444992784
SAULE_CENDRE;30.81239698259093;19.6986582622216;30.81239698259093;10.2729083665339;13.8676508935561;557.209239993912;0;12.10788013914925;0.03309139821431952
SAULE_CENDRE;31.703664663905542;19.6986582622216;31.703664663905542;10.2729083665339;13.8676508935561;557.209239993912;0;12.202868688906737;0.03506334083837432
SAULE_CENDRE;32.59493234522016;19.6986582622216;32.59493234522016;10.2729083665339;13.8676508935561;557.209239993912;0;12.295233550906636;0.03708771682530075
SAULE_CENDRE;33.486200026534775;19.6986582622216;33.486200026534775;10.2729083665339;13.8676508935561;557.209239993912;0;12.385098834643085;0.03916238277019733
SAULE_CENDRE;34.37746770784939;19.6986582622216;34.37746770784939;10.2729083665339;13.8676508935561;557.209239993912;0;12.472579350488573;0.04128532948252246
SAULE_CENDRE;35.26873538916401;19.6986582622216;35.26873538916401;10.2729083665339;13.8676508935561;557.209239993912;0;12.55778151847591;0.04345467366859418
SAULE_CENDRE;36.16000307047862;19.6986582622216;36.16000307047862;10.2729083665339;13.8676508935561;557.209239993912;0;12.640804168409172;0.045668650155525126
SAULE_CENDRE;37.05127075179324;19.6986582622216;37.05127075179324;10.2729083665339;13.8676508935561;557.209239993912;0;12.721739246564399;0.04792560463592442
SAULE_CENDRE;37.942538433107856;19.6986582622216;37.942538433107856;10.2729083665339;13.8676508935561;557.209239993912;0;12.800672441793935;0.050223986908412135
SAULE_CENDRE;38.83380611442247;19.6986582622216;38.83380611442247;10.2729083665339;13.8676508935561;557.209239993912;0;12.877683741840457;0.05256234458664624
SAULE_CENDRE;39.72507379573709;19.6986582622216;39.72507379573709;10.2729083665339;13.8676508935561;557.209239993912;0;12.952847929010796;0.05493931724856184
SAULE_CENDRE;40.616341477051705;19.6986582622216;40.616341477051705;10.2729083665339;13.8676508935561;557.209239993912;0;13.02623502298795;0.05735363099746227
SAULE_CENDRE;41.50760915836632;19.6986582622216;41.50760915836632;10.2729083665339;13.8676508935561;557.209239993912;0;13.097910677418323;0.05980409340717596
SAULE_CENDRE;42.39887683968094;19.6986582622216;42.39887683968094;10.2729083665339;13.8676508935561;557.209239993912;0;13.167936535957462;0.06228958882447978
SAULE_CENDRE;43.290144520995554;19.6986582622216;43.290144520995554;10.2729083665339;13.8676508935561;557.209239993912;0;13.2363705526576;0.0648090740032431
SAULE_CENDRE;44.18141220231017;19.6986582622216;44.18141220231017;10.2729083665339;13.8676508935561;557.209239993912;0;13.303267280906564;0.06736157404614791
SAULE_CENDRE;45.07267988362479;19.6986582622216;45.07267988362479;10.2729083665339;13.8676508935561;557.209239993912;0;13.36867813455811;0.06994617863130712
SAULE_CENDRE;45.9639475649394;19.6986582622216;45.9639475649394;10.2729083665339;13.8676508935561;557.209239993912;0;13.432651624410886;0.07256203850259574
SAULE_CENDRE;46.85521524625402;19.6986582622216;46.85521524625402;10.2729083665339;13.8676508935561;557.209239993912;0;13.4952335727821;0.07520836220397034
SAULE_CENDRE;47.746482927568636;19.6986582622216;47.746482927568636;10.2729083665339;13.8676508935561;557.209239993912;0;13.556467308571168;0.07788441303947155
SAULE_CENDRE;48.63775060888325;19.6986582622216;48.63775060888325;10.2729083665339;13.8676508935561;557.209239993912;0;13.61639384490798;0.08058950624195849
SAULE_CENDRE;49.52901829019787;19.6986582622216;49.52901829019787;10.2729083665339;13.8676508935561;557.209239993912;0;13.675052041222372;0.08332300633490357
SAULE_CENDRE;50.420285971512484;19.6986582622216;50.420285971512484;10.2729083665339;13.8676508935561;557.209239993912;0;13.732478751348967;0.08608432467278185
SAULE_CENDRE;51.3115536528271;19.6986582622216;51.3115536528271;10.2729083665339;13.8676508935561;557.209239993912;0;13.788708959089467;0.08887291714671136
SAULE_CENDRE;52.20282133414172;19.6986582622216;52.20282133414172;10.2729083665339;13.8676508935561;557.209239993912;0;13.843775902488117;0.09168828204304377
SAULE_CENDRE;53.09408901545633;19.6986582622216;53.09408901545633;10.2729083665339;13.8676508935561;557.209239993912;0;13.897711187931549;0.0945299580435785
SAULE_CENDRE;53.98535669677095;19.6986582622216;53.98535669677095;10.2729083665339;13.8676508935561;557.209239993912;0;13.95054489505854;0.09739752235696209
SAULE_CENDRE;54.876624378085566;19.6986582622216;54.876624378085566;10.2729083665339;13.8676508935561;557.209239993912;0;14.002305673355387;0.10029058897166393
SAULE_CENDRE;55.76789205940018;19.6986582622216;55.76789205940018;10.2729083665339;13.8676508935561;557.209239993912;0;14.05302083121668;0.10320880702167956
SAULE_CENDRE;56.6591597407148;19.6986582622216;56.6591597407148;10.2729083665339;13.8676508935561;557.209239993912;0;14.10271641816712;0.10615185925680917
SAULE_CENDRE;57.550427422029415;19.6986582622216;57.550427422029415;10.2729083665339;13.8676508935561;557.209239993912;0;14.151417300866147;0.10911946061000175
SAULE_CENDRE;58.44169510334403;19.6986582622216;58.44169510334403;10.2729083665339;13.8676508935561;557.209239993912;0;14.199147233452031;0.1121113568548516
SAULE_CENDRE;59.33296278465865;19.6986582622216;59.33296278465865;10.2729083665339;13.8676508935561;557.209239993912;0;14.245928922724787;0.11512732334686243
SAULE_CENDRE;60.224230465973264;19.6986582622216;60.224230465973264;10.2729083665339;13.8676508935561;557.209239993912;0;14.291784088616469;0.11816716384260378
SAULE_CENDRE;61.11549814728788;19.6986582622216;61.11549814728788;10.2729083665339;13.8676508935561;557.209239993912;0;14.336733520352603;0.12123070939133271
SAULE_CENDRE;62.0067658286025;19.6986582622216;62.0067658286025;10.2729083665339;13.8676508935561;557.209239993912;0;14.380797128668586;0.12431781729407537
SAULE_CENDRE;62.89803350991711;19.6986582622216;62.89803350991711;10.2729083665339;13.8676508935561;557.209239993912;0;14.4239939944095;0.12742837012554273
SAULE_CENDRE;63.78930119123173;19.6986582622216;63.78930119123173;10.2729083665339;13.8676508935561;557.209239993912;0;14.466342413810391;0.13056227481461213
SAULE_CENDRE;64.68056887254635;19.6986582622216;64.68056887254635;10.2729083665339;13.8676508935561;557.209239993912;0;14.50785994072574;0.1337194617794244
SAULE_CENDRE;65.57183655386096;19.6986582622216;65.57183655386096;10.2729083665339;13.8676508935561;557.209239993912;0;14.548563426052;0.13689988411344567
SAULE_CENDRE;66.46310423517558;19.6986582622216;66.46310423517558;10.2729083665339;13.8676508935561;557.209239993912;0;14.588469054564419;0.1401035168191161
SAULE_CENDRE;67.3543719164902;19.6986582622216;67.3543719164902;10.2729083665339;13.8676508935561;557.209239993912;0;14.627592379369364;0.14333035608595307
SAULE_CENDRE;68.24563959780481;19.6986582622216;68.24563959780481;10.2729083665339;13.8676508935561;557.209239993912;0;14.665948354155326;0.1465804186102149
SAULE_CENDRE;69.13690727911943;19.6986582622216;69.13690727911943;10.2729083665339;13.8676508935561;557.209239993912;0;14.703551363409405;0.149853740953435
SAULE_CENDRE;70.02817496043404;19.6986582622216;70.02817496043404;10.2729083665339;13.8676508935561;557.209239993912;0;14.740415250751711;0.1531503789373341
SAULE_CENDRE;70.91944264174866;19.6986582622216;70.91944264174866;10.2729083665339;13.8676508935561;557.209239993912;0;14.776553345526732;0.15647040707279905
SAULE_CENDRE;71.81071032306328;19.6986582622216;71.81071032306328;10.2729083665339;13.8676508935561;557.209239993912;0;14.811978487779024;0.1598139180207785
SAULE_CENDRE;72.70197800437789;19.6986582622216;72.70197800437789;10.2729083665339;13.8676508935561;557.209239993912;0;14.846703051729742;0.16318102208310065
SAULE_CENDRE;73.59324568569251;19.6986582622216;73.59324568569251;10.2729083665339;13.8676508935561;557.209239993912;0;14.880738967860877;0.16657184672135641
SAULE_CENDRE;74.48451336700712;19.6986582622216;74.48451336700712;10.2729083665339;13.8676508935561;557.209239993912;0;14.914097743705234;0.1699865361021216
SAULE_CENDRE;75.37578104832174;19.6986582622216;75.37578104832174;10.2729083665339;13.8676508935561;557.209239993912;0;14.946790483432267;0.17342525066691247
SAULE_CENDRE;76.26704872963636;19.6986582622216;76.26704872963636;10.2729083665339;13.8676508935561;557.209239993912;0;14.97882790631261;0.17688816672537716
SAULE_CENDRE;77.15831641095097;19.6986582622216;77.15831641095097;10.2729083665339;13.8676508935561;557.209239993912;0;15.010220364137549;0.180375476070326
SAULE_CENDRE;78.04958409226559;19.6986582622216;78.04958409226559;10.2729083665339;13.8676508935561;557.209239993912;0;15.040977857663709;0.1838873856133065
SAULE_CENDRE;78.9408517735802;19.6986582622216;78.9408517735802;10.2729083665339;13.8676508935561;557.209239993912;0;15.071110052147796;0.18742411703950018
SAULE_CENDRE;79.83211945489482;19.6986582622216;79.83211945489482;10.2729083665339;13.8676508935561;557.209239993912;0;15.1006262920312;0.1909859064808209
SAULE_CENDRE;80.72338713620944;19.6986582622216;80.72338713620944;10.2729083665339;13.8676508935561;557.209239993912;0;15.129535614829766;0.19457300420614307
SAULE_CENDRE;81.61465481752406;19.6986582622216;81.61465481752406;10.2729083665339;13.8676508935561;557.209239993912;0;15.157846764279853;0.19818567432768308
SAULE_CENDRE;82.50592249883867;19.6986582622216;82.50592249883867;10.2729083665339;13.8676508935561;557.209239993912;0;15.18556820278802;0.20182419452260275
SAULE_CENDRE;83.39719018015329;19.6986582622216;83.39719018015329;10.2729083665339;13.8676508935561;557.209239993912;0;15.212708123228204;0.2054888557689723
SAULE_CENDRE;84.2884578614679;19.6986582622216;84.2884578614679;10.2729083665339;13.8676508935561;557.209239993912;0;15.239274460127032;0.20917996209528367
SAULE_CENDRE;85.17972554278252;19.6986582622216;85.17972554278252;10.2729083665339;13.8676508935561;557.209239993912;0;15.265274900274992;0.21289783034275425
SAULE_CENDRE;86.07099322409714;19.6986582622216;86.07099322409714;10.2729083665339;13.8676508935561;557.209239993912;0;15.290716892798528;0.21664278993971517
SAULE_CENDRE;86.96226090541175;19.6986582622216;86.96226090541175;10.2729083665339;13.8676508935561;557.209239993912;0;15.315607658725602;0.22041518268741203
SAULE_CENDRE;87.85352858672637;19.6986582622216;87.85352858672637;10.2729083665339;13.8676508935561;557.209239993912;0;15.339954200075054;0.22421536255659966
SAULE_CENDRE;88.74479626804099;19.6986582622216;88.74479626804099;10.2729083665339;13.8676508935561;557.209239993912;0;15.363763308497877;0.22804369549434136
SAULE_CENDRE;89.6360639493556;19.6986582622216;89.6360639493556;10.2729083665339;13.8676508935561;557.209239993912;0;15.3870415734968;0.23190055924046188
SAULE_CENDRE;90.52733163067022;19.6986582622216;90.52733163067022;10.2729083665339;13.8676508935561;557.209239993912;0;15.409795390248547;0.23578634315314273
SAULE_CENDRE;91.41859931198483;19.6986582622216;91.41859931198483;10.2729083665339;13.8676508935561;557.209239993912;0;15.432030967051666;0.23970144804316534
SAULE_CENDRE;92.30986699329945;19.6986582622216;92.30986699329945;10.2729083665339;13.8676508935561;557.209239993912;0;15.453754332421255;0.24364628601635407
SAULE_CENDRE;93.20113467461407;19.6986582622216;93.20113467461407;10.2729083665339;13.8676508935561;557.209239993912;0;15.474971341850498;0.24762128032378328
SAULE_CENDRE;94.09240235592868;19.6986582622216;94.09240235592868;10.2729083665339;13.8676508935561;557.209239993912;0;15.495687684257602;0.25162686521934857
SAULE_CENDRE;94.9836700372433;19.6986582622216;94.9836700372433;10.2729083665339;13.8676508935561;557.209239993912;0;15.515908888135593;0.2556634858243198
SAULE_CENDRE;95.87493771855792;19.6986582622216;95.87493771855792;10.2729083665339;13.8676508935561;557.209239993912;0;15.535640327421248;0.25973159799851564
SAULE_MARSAULT;16.148121857235;21.3263453014282;16.148121857235;14.9136502398604;12.5425685089308;523.520627681002;1;11.7822542937154;0.005527250092668537
SAULE_MARSAULT;7.63943726841098;21.3263453014282;7.63943726841098;14.9136502398604;12.5425685089308;523.520627681002;0;9.261617544110639;0.003182099092344258
